$\delta$,Error
7,1.0757709643384803
7,1.0678797770138162
7,1.1121163757492056
7,1.0470110574504938
7,1.3387616361111603
7,1.0455057930269707
7,1.3470856413417436
7,1.0449378698707477
7,1.356065557901896
7,1.0453088157731416
7,1.365688447260032
7,1.0466176324637397
7,1.3759408192452078
7,1.0488608089930629
7,1.3868087130469775
7,1.0520323685640258
7,1.3982777765997014
7,1.0498963927839837
7,1.4103333435457674
7,1.3208806377326563
7,1.442364458381587
7,1.3271132379192383
7,1.4496659113945252
7,1.33404633653247
7,1.4505302048542095
7,1.3416690741025228
7,1.4455793086995175
7,1.3499697683370684
7,1.4412387141695786
7,1.3589359959452225
7,1.4375139497193914
7,1.3685546760584248
7,1.4344098127765015
7,1.3788121540942486
7,1.4319303395337653
7,1.3007354689818238
7,1.4522655450596038
7,1.306610793983049
7,1.4755983073610999
7,1.323356401053851
7,1.5073239758610957
7,1.346415858389588
7,1.541297388649744
7,1.3727855874459836
7,1.575770639015437
7,1.529948091778238
7,1.2063991936556802
7,1.467688807883458
7,1.1845668725466454
7,1.405173118504329
7,1.1628551128800526
7,1.3499351637478596
7,1.1512944881905804
7,0.939535916013269
7,1.112510547120362
7,1.1753652169813744
7,1.181616186801741
7,1.0984528632767778
7,1.2088693490676226
7,1.0391119771628694
7,1.28573647188992
7,0.8314778586692784
7,1.337381603528455
7,1.3816041485956565
7,1.0555703434534325
7,1.2899543530511521
7,1.0517983093298642
7,1.2225081606943782
7,1.1720316114068225
7,1.154271063569101
7,1.1551549919416706
7,1.1486123078712216
7,1.2076973760668024
7,1.2657616980510498
7,1.3406525795126292
7,1.3884560514122133
7,0.9593099658316006
7,1.21283761269749
7,0.9336453424825689
7,0.8024179339795457
7,0.7591498778087057
7,1.2293297189033154
7,1.1598915414564077
7,0.926090055472187
7,0.9976940989483954
7,0.9505593734372706
7,1.507750717638602
7,1.0533863956888772
7,1.0533863956888772
7,0.6040457548257145
7,1.166974687617935
7,1.2912264977000496
7,0.8371416724011116
7,1.2190548878611862
7,1.1398147332789546
7,1.7502454982146098
7,1.3707814369303992
7,0.8837870462977024
7,1.3249622582164584
7,1.1448418584508289
7,1.02155441620797
7,1.0023975338005802
7,0.9442939934703488
7,1.318876934109405
7,1.3444969065790564
7,1.2504103121709054
7,1.1420051389510344
7,1.0701373265014535
7,1.0938178157437706
7,1.1428702199554437
7,1.0541116222466755
7,0.961112201966972
7,1.0538182954903093
7,0.8079757896210482
7,1.141163537385037
7,1.3331193922333868
7,0.7870938996375758
7,0.7406391191584739
7,0.9874522795320735
7,1.0040648262152294
7,1.3052891743912172
7,1.1041276957954438
7,0.6412572213349945
7,0.6956070672993144
7,1.1616229874689812
7,1.4327450468952865
7,1.3903305853867822
7,0.5790393225824756
7,0.9822068592944513
7,1.4508582052076922
7,1.386675012819794
7,1.4277468703631655
7,1.4245551974378314
7,1.1648222993152548
7,1.30457242188181
7,1.3475998478507167
7,0.8697341947123356
7,0.9734693958851053
7,1.2066509552741431
7,0.5347429527386853
7,0.8375714520758076
7,1.3101120186724375
7,1.0251732613500693
7,1.1163008662383547
7,0.9750457413296171
7,0.6896752693542701
7,1.0218967935739696
7,1.0138755120385416
7,0.7311064570245328
7,1.515979228879603
7,0.9628045074583169
7,1.3047177230869758
7,1.421424750942705
7,1.0617824833630882
7,1.2281405919502262
7,1.6909380941120473
7,0.8391765305254705
7,1.4788920978736946
7,1.3229500230516815
7,0.3506913708852218
7,1.467356097294036
7,1.1349147400604305
7,1.0707412618172236
7,1.0461423261083909
7,0.7945847671483767
7,0.7469175623527193
7,0.7818345606852992
7,0.6877227425162294
7,0.8523405067017037
7,1.070899031078442
7,1.4152759576268106
7,1.0794905073952827
7,1.4196904727703628
7,1.0792235698013912
7,1.3982777765997014
7,1.304015063092308
7,1.3868087130469775
7,1.294203449739721
7,1.3759408192452078
7,1.2849928724995243
7,1.365688447260032
7,1.2763963428123317
7,1.356065557901896
7,1.268426345526761
7,1.3470856413417436
7,1.261094759572035
7,1.3387616361111603
7,1.2544127788432664
7,1.253233414963938
7,1.1901848693127905
7,1.1121163757492056
7,1.3319078140322875
7,1.0757709643384803
7,1.3176503331360896
7,1.028950323543223
7,1.3129819905426636
7,0.9914368174345551
7,1.3180046837199275
7,0.9682348135376557
7,1.3326088386573356
7,0.800939359405468
7,1.536805142874146
7,0.7914284839221407
7,1.5393914993006568
7,0.7780650724503296
7,1.550272606257597
7,0.7714914215327717
7,1.5692759298301724
7,1.4243818267527277
7,1.3241501253138355
7,1.3472521014112178
7,1.4311636538837147
7,1.4311636538837147
7,1.0
7,1.3241501253138355
7,1.047834348836594
7,1.5692759298303107
7,0.8249383300308288
7,1.4217615678252813
7,0.7519756142606507
7,1.3891552300641021
7,0.7841379911978466
7,1.356485023570104
7,0.7987933394554464
7,1.332608838657417
7,0.8254265112726743
7,1.2268992148174098
7,0.852726184226964
7,1.2110209382004125
7,0.8917867963674974
7,1.2055526010678739
7,0.9425014873410253
7,1.1982576914442482
7,1.0031041998021115
7,1.1901848693127905
7,1.0687426555193829
7,1.093263784199127
7,1.209961265302717
7,1.0890818103029056
7,1.2166881734271007
7,1.0856287592600404
7,1.2240217365986925
7,1.082911603982746
7,1.2319511209695766
7,1.0809358939627525
7,1.2404649006461366
7,1.0797056994302698
7,1.2495511304045448
7,1.0792235698014918
7,1.259197418096585
7,1.0794905073953833
7,1.2693909958995233
7,1.4569542476739852
7,0.830997082169737
7,1.4457884582621705
7,0.8305982204344656
7,1.4350510842068471
7,0.8310660897810188
7,1.4247518115569704
7,0.8323992287100256
7,1.4149002073635613
7,0.8345934908148225
7,1.4055056851794083
7,0.8376421088050202
7,1.3965774691570894
7,0.8415357975485034
7,1.3881245569666154
7,0.8462628925144127
7,1.012185096225388
7,1.0339014914070346
7,0.9871115693794196
7,1.0315014570507897
7,0.9735417201356388
7,1.0329977313218874
7,0.9719574889609746
7,1.0458197226193695
7,0.9792280758422883
7,1.063019620526938
7,0.9864489400953712
7,1.0835016803160915
7,1.005366010614699
7,1.1142103562303927
7,1.0689749729189968
7,1.0818038830806322
7,1.0337977859074599
7,1.0698894426205767
7,0.8031528757489255
7,1.4446702105949791
7,1.1261369289219345
7,1.4653936966943577
7,1.047482969407798
7,1.461458421792472
7,1.3397341005308503
7,0.5760381617564861
7,1.2872177104634932
7,0.7412033142710978
7,1.155722059722867
7,0.7162904551526694
7,1.141676499833153
7,0.8076349126629105
7,1.1830817177981279
7,0.8063381259887075
7,1.1896821920175262
7,0.9185273002669274
7,1.0859380324045986
7,1.111684795184785
7,0.9960148528891017
7,1.2012127705898525
7,0.87447922489544
7,1.2266614981940251
7,1.06116346190498
7,0.9458120128808643
7,0.9312043216997318
7,0.8758784969778364
7,1.083988922596375
7,1.1669746876178422
7,1.2912264977000496
7,1.187477524158456
7,1.1035830520566134
7,0.9783025387662992
7,0.835249624235367
7,0.8028905702338908
7,1.393261870850999
7,1.217134580203501
7,0.8871930930165517
7,0.647328509819064
7,0.9540543872774335
7,1.320834679609749
7,1.3761143729923362
7,1.2069103323694124
7,1.1725083550565163
7,1.0435599780560147
7,1.1734646382703167
7,1.1393171230227706
7,0.905017883288518
7,1.1130383418815237
7,0.780134329677159
7,0.7245139974596772
7,0.6290258457425189
7,1.3751061266424145
7,0.7464243604487474
7,0.8434211838846329
7,1.0472807717977524
7,1.2746041945827196
7,1.166447354107276
7,1.2223345676226751
7,1.2546571287287849
7,0.6321515507073046
7,1.1457113546437727
7,1.3621597046608258
7,0.5505664808011991
7,0.9516762535303981
7,1.458640081455738
7,1.3688095901045694
7,1.4238929417440447
7,1.1904719294053872
7,1.3224955848049482
7,1.3328016340395816
7,0.882733141003818
7,0.9775755686940237
7,1.196006677406861
7,0.5683114266273938
7,0.8221626249534766
7,1.299362489149333
7,1.0272583166643565
7,1.0726679984718448
7,1.067777178971935
7,0.9761416644362187
7,0.6912237904775659
7,1.0076429968993548
7,0.7437146218767399
7,1.521593826058026
7,0.9640125730072737
7,1.306480449744014
7,1.423968919345354
7,1.061736863852802
7,1.2287981720463141
7,1.6911259406168393
7,0.837368211963016
7,1.478460397037688
7,1.3178794436611168
7,0.3543308832994795
7,1.4669812971419016
7,1.1401422104864727
7,1.0688370791019808
7,1.0483204467019056
7,0.7944588332933419
7,0.744325639412238
7,0.7830298894856939
7,0.6890813436166162
7,0.8552048254729337
7,1.0717278371245835
7,1.2693909958993523
7,1.2483910784732313
7,1.259197418096585
7,1.2508686030054155
7,1.2495511304043712
7,1.2539201300499319
7,1.2404649006459616
7,1.257541481022229
7,1.2319511209694005
7,1.2617277494870731
7,1.224021736598515
7,1.266473333531848
7,1.2166881734271007
7,1.2717719719566545
7,1.2099612653025376
7,1.2776167837617123
7,1.1746895700044941
7,1.3807868136339534
7,1.06874265551918
7,1.3396436614354952
7,1.0031041998021115
7,1.307252858355564
7,0.9425014873410253
7,1.283707763469271
7,0.8917867963674974
7,1.2695006492958656
7,0.852726184226964
7,1.2649461907107749
7,0.8269726832929046
7,1.270148228547493
7,0.8157875404261639
7,1.2732239907078051
7,0.8197672973911485
7,1.2757775829946
7,0.7519756142606507
7,1.2576944865578095
7,1.2097460021726103
7,1.4132304502045658
7,1.047834348836594
7,1.482203940160568
7,1.0935783671976826
7,1.4716288530525166
7,1.4716288530525166
7,0.33587675814309803
7,1.482203940160495
7,0.6091691429608769
7,1.4132304502046427
7,0.4771575623108191
7,1.4185819282432528
7,0.5207371542592986
7,1.2757775829946
7,1.3457530524452819
7,1.2732239907078051
7,1.3752535643925108
7,1.2701482285476637
7,1.4112862975467078
7,1.5554105749707055
7,1.2733656901129005
7,1.524227203816785
7,1.2565347839864924
7,1.4923128680593751
7,1.247732035146478
7,1.4490057983010667
7,1.2471274534881238
7,1.4113076360612586
7,1.2453791688105824
7,1.3807868136338748
7,1.2382799516243994
7,1.0451236076655728
7,1.2743981229981483
7,1.0309582965950947
7,1.2782250251395766
7,1.0173054503343755
7,1.282534589809347
7,1.0041859714140449
7,1.2873219695921048
7,0.9916210299475419
7,1.292581855397632
7,0.9796319639676361
7,1.298308504395077
7,0.9682401657448556
7,1.3044957694211206
7,0.9574669541251766
7,1.3111371295420486
7,1.2895611052630467
7,0.38375283464757615
7,1.2809500691651825
7,0.396121912502806
7,1.2727675868859292
7,0.40958852061782997
7,1.2650219744365456
7,0.41576164226180157
7,1.257721303164232
7,0.42280426681146777
7,1.2508733637365035
7,0.4311263571907305
7,1.244485629818169
7,0.4406554285003699
7,1.2385652217744267
7,0.45131503458371813
7,1.04524537219763
7,0.7626103296607206
7,1.0277585734361427
7,0.7582497441512578
7,1.0196745086111534
7,0.7668426743784718
7,1.0212165014433854
7,0.7879654517385508
7,1.0323414179416004
7,0.8206511269485032
7,1.0527454985154212
7,0.8350563511239032
7,1.0804401755680972
7,0.8252431890553061
7,1.1043102732096195
7,0.8267934487523854
7,1.0798383248237113
7,0.6403852050386991
7,0.5027903101707502
7,1.2237307350173912
7,1.3675429143264892
7,1.3997179528836992
7,1.4100462594168233
7,1.5452626799536806
7,1.43827490898458
7,1.2709663482866176
7,1.381204396845046
7,1.2496245755842101
7,1.4017781735149655
7,1.257935518930754
7,1.5853280710678714
7,1.1035830520566134
7,1.5326176405633831
7,0.9641660755568681
7,1.4080253836756131
7,0.8453683929519955
7,1.3410930961109941
7,0.8278247308709803
7,1.2873110191371084
7,0.9160679891778036
7,1.1510359984273866
7,1.0517410174270065
7,1.5504989236479751
7,0.6539389301428572
7,1.5853280710680084
7,1.5326176405633831
7,0.9641660755570932
7,0.7832317224870223
7,0.827919041929132
7,1.510732849727831
7,1.225488112679212
7,0.4367727255639243
7,1.0250721577611936
7,1.3693502088983585
7,1.4460229830465126
7,1.1791233156985208
7,1.0656722064149176
7,1.2838080479354765
7,1.1597870996168071
7,1.0704695476630826
7,0.892401787555505
7,1.1687173930208656
7,0.7956442733618433
7,0.5819503705214446
7,1.4393408996558015
7,0.7386068458231928
7,0.6029993943691474
7,0.5354420147769199
7,1.1177201717501895
7,1.2672886321722667
7,1.3413188894127244
7,1.309311081467387
7,1.2396115890791173
7,0.6019394687493357
7,1.1481463405185413
7,1.0672853500144273
7,0.5404484916395518
7,0.9199169045505452
7,1.469327606441407
7,1.3534495310603367
7,1.1310388254574943
7,1.099027299713517
7,1.3330896017391394
7,1.3239656117930492
7,1.342568502593695
7,1.3200749223564001
7,0.8987466729569141
7,0.9845814270835078
7,1.1873508742285
7,0.603994090745506
7,0.8095193067489749
7,1.2902954519185843
7,1.0313217018639937
7,1.064779073247366
7,0.9791480054229458
7,0.6954628645710557
7,1.0032325864831733
7,0.7580856083539673
7,1.5280279877326763
7,0.9665434936988733
7,1.3084267434011223
7,1.4266636455140507
7,1.06189871140899
7,1.229618659129037
7,1.6914204636698602
7,0.8357714056917318
7,1.041156920360116
7,1.0381083018709891
7,1.3129072497010423
7,0.35835356270663965
7,1.4667087412999773
7,1.1454541545533656
7,1.0670494835613795
7,1.0506114597593912
7,0.7944808579200301
7,0.7418826518039308
7,0.7843428175677665
7,0.6905729112571762
7,0.8581511440510431
7,1.3360358683440468
7,1.3111371295420486
7,0.6005115395631327
7,1.3044957694211206
7,0.599398286167504
7,1.298308504395077
7,0.5992939046253573
7,1.292581855397632
7,0.6001989213000531
7,1.2873219695921048
7,0.6021087845955361
7,1.282534589809347
7,0.6050139785102255
7,1.2782250251395766
7,0.608900256402781
7,1.2743981229981483
7,0.6137489817916318
7,1.2382799516243994
7,0.7454102975246115
7,1.2453791688105824
7,0.6846936731470737
7,1.2471274534882109
7,0.6338916370351841
7,1.247732035146565
7,0.5955468546018674
7,1.2565347839866652
7,0.5721693557104609
7,1.2733656901129855
7,0.5656180285919873
7,1.2979124715080246
7,0.5764668281771853
7,1.3297478979812847
7,0.5827816724957003
7,1.345753052445443
7,0.7015896745148832
7,0.7633844956407705
7,1.5190317947006235
7,0.5207371542588818
7,1.6346256463950604
7,0.6109957376319738
7,1.7445200631109419
7,0.40701153073528423
7,1.7779829078167253
7,0.5420126547629502
7,1.8470587120920121
7,1.8470587120920121
7,1.03461456482747
7,1.7779829078167253
7,1.1456136875547736
7,1.7445200631109419
7,1.0468204143576905
7,1.6346256463950604
7,1.168329137378482
7,1.519031794700695
7,1.1125404898623457
7,0.5827816724957003
7,1.4887520897467612
7,0.5764668281771853
7,1.4968346421982308
7,0.5656180285919873
7,1.482296075465816
7,0.5721693557104609
7,1.4664785644415932
7,0.5955468546018674
7,1.457003214298971
7,0.8985027591175986
7,1.4258207657425126
7,0.8588255866428991
7,1.422745621824318
7,0.8014619179845056
7,1.4263192541302379
7,0.7532429531320554
7,1.428324759381146
7,1.5414645505635798
7,1.0056875612860041
7,1.5348168986230268
7,1.0070247520372795
7,1.5285341733656828
7,1.0088522686714645
7,1.522620892141339
7,1.011167452644808
7,1.5170813750150562
7,1.0139669635002158
7,1.5119197302904015
7,1.0172468025746348
7,1.507139840379287
7,1.0210023409005822
7,1.502745348110444
7,1.0252283508552773
7,1.466880873198799
7,1.1732401831250363
7,1.384973054785188
7,1.0595965259346232
7,1.3769675452848986
7,1.0540855705285028
7,1.3693334220356626
7,1.049032566116385
7,1.3620769296515347
7,1.044444159398533
7,1.3552041342637957
7,1.0403264977799629
7,1.3487209015995458
7,1.0366851906038819
7,1.3426328749688954
7,1.033525272745935
7,1.3369454533124883
7,1.0308511710931632
7,1.2712242928820503
7,1.0801523150888859
7,1.2761118409834704
7,1.1046516310570358
7,1.403634231059207
7,1.0821097954176375
7,1.4040167666942465
7,1.0944364252885956
7,1.403445654350531
7,1.113948806814197
7,1.4060718705619022
7,1.140278112984202
7,1.3828121012009331
7,1.1559592098234066
7,1.3660599520634178
7,1.1620781954793669
7,1.3560566217527026
7,1.1747700443925742
7,1.2956570972517432
7,1.1604457923178644
7,1.00698564396945
7,0.7575662670515383
7,0.9899203559909995
7,0.8471691077079967
7,1.0621218075181622
7,0.9905155088122425
7,0.9783025387662992
7,0.8837870462977024
7,0.835249624235367
7,0.8028905702338908
7,0.7832317224870223
7,0.827919041929132
7,0.8395587678665201
7,0.9508226796503368
7,1.325792321413375
7,1.1253927845234386
7,1.1981705933854307
7,0.9827466414191292
7,1.0289584396190394
7,0.9076043628449131
7,1.395668053363266
7,1.120470496727284
7,1.3973682754718164
7,1.2002343696369815
7,1.249103919546667
7,0.5475767663479277
7,1.0933741116636626
7,0.5822817086368955
7,1.0856382334810069
7,0.7454373064372397
7,0.7536280660817012
7,0.659103249979683
7,0.7324902086223302
7,1.112929522396037
7,1.1253478479860923
7,1.1235381148384822
7,1.111684795184785
7,1.4080253836756902
7,0.8453683929519955
7,0.8395587678665201
7,0.9508226796501086
7,1.1550978653558897
7,1.1253927845234386
7,1.4379632509104696
7,1.36953001500107
7,0.3194183462279656
7,1.0280927445356633
7,1.4042814852387608
7,1.09395330763508
7,0.9667849046182174
7,1.2276117876305441
7,1.1318629776324294
7,1.3900236918717426
7,1.2639990820103375
7,1.014978883908518
7,0.9241036600829734
7,1.215306183754119
7,1.1463814319128667
7,1.0745340850142548
7,0.5949122093451736
7,1.522291226896641
7,0.7705899209505038
7,0.5131299932201531
7,1.2032150654515434
7,1.2778573674504907
7,1.2900514591784984
7,1.2434491899665978
7,0.6044336729840545
7,0.6254711968037918
7,0.5784733546635089
7,1.0676602367181258
7,0.568738748159636
7,0.892395658487271
7,1.482719420655201
7,1.3406809496200718
7,1.0695146257396317
7,1.3175104259139738
7,1.3646963182041425
7,1.309480112386193
7,0.917616979586262
7,0.9944256869548055
7,1.1807272785247112
7,0.641438210246606
7,0.7997726650245861
7,1.282946579779571
7,1.0373401691470474
7,1.0636896857742764
7,0.972443537181813
7,0.7023437759277852
7,1.0006683736665698
7,0.7741212462548587
7,0.9559022596946639
7,0.9703869189507768
7,1.3105557862176886
7,1.4295080780125768
7,1.062267931202367
7,1.2306017273505143
7,1.6918216075582535
7,0.8343873260558218
7,1.034586544791128
7,1.30803456314143
7,0.3627466619386218
7,1.4665384867742126
7,1.1508494025536928
7,1.0653790620592358
7,1.0530146284310447
7,0.7946508287240307
7,0.7395900754029322
7,0.7857727554496591
7,0.6921965858766106
7,0.8611786208074678
7,1.3358660773626196
7,0.42366438324956246
7,1.502745348110444
7,0.43899706926691257
7,1.507139840379287
7,0.45513646218255555
7,1.5119197302904015
7,0.471999816508219
7,1.5170813750150562
7,0.48951231808032586
7,1.522620892141339
7,0.5076067843444331
7,1.5285341733656828
7,0.5203466771773235
7,1.5348168986230268
7,0.5328677792301025
7,1.5414645505635798
7,1.428324759381146
7,0.9928632948262425
7,1.42631925413039
7,0.9739701277931081
7,1.4227456218244705
7,0.9634805523129326
