$\delta$,Error
7,0.7436042669434271
7,0.768940509616516
7,0.7410754223874177
7,0.7925696537141843
7,0.7441423424890391
7,0.8198523545085017
7,0.7526104712957271
7,0.8503730508780704
7,0.8819826726696831
7,1.1609473788927613
7,0.8805451136353214
7,1.143906501888727
7,0.9001296650161941
7,1.159773454247055
7,0.9602340430143225
7,1.1881846589239757
7,1.0286047743358866
7,1.2382138468537418
7,1.1288563298055405
7,1.310028147335293
7,1.2417563437788541
7,0.9941535389668079
7,1.180592912091302
7,0.9807607012210099
7,1.1686327907754699
7,1.0230535848653832
7,1.562531422470478
7,1.1914847163896158
7,1.51708698548395
7,1.3801874802772218
7,1.2610425995696646
7,0.9591087824951512
7,0.82889030376176
7,1.2000464104765813
7,0.7743871774669762
7,1.2252293305950492
7,0.7314390071997093
7,1.258477585257518
7,1.843152341595448
7,1.4480328902961566
7,1.8451369013970238
7,1.460255677773474
7,0.9209203282116412
7,0.5771235137801036
7,0.8738303853084343
7,0.5780130905783581
7,0.8357124286561879
7,0.5949607445825603
7,0.807837492493803
7,0.6266649936768279
7,0.7912888188858873
7,0.6710374900092844
7,1.147775619935534
7,1.52916139207056
7,1.1502223272148535
7,1.5376173132829405
7,1.1531719688148745
7,1.546395784376728
7,1.1566206969568114
7,1.55549134439597
7,1.1605640623976825
7,1.5648984643628023
7,1.1649970422970308
7,1.5746115602779438
7,1.1699140710002225
7,1.5846250056338242
7,1.1753090733162335
7,1.5890916820666805
7,0.6517115457102264
7,0.833214398456409
7,0.6471692393013158
7,0.8485841776356842
7,0.6433923545897395
7,0.864232253700693
7,0.6403944345096191
7,0.8801437832556281
7,0.6381864568582856
7,0.8963047356421164
7,0.6367766388958144
7,0.9127018615788185
7,0.6361702870537348
7,0.9293226598916056
7,0.6363696980346283
7,0.9461553431181219
7,0.6115984742997288
7,1.038675664575384
7,0.5873091914994715
7,1.0459077895062403
7,0.575246460283975
7,1.0599243800065898
7,1.3278785031803495
7,1.1343357615057987
7,1.3282826257446128
7,1.1850082410945
7,1.3343557095081486
7,1.2392389618443833
7,1.3460210236603412
7,1.2752470490983432
7,1.0066010937170011
7,1.1817610188641048
7,0.9565705859575316
7,1.1394475107494897
7,0.9106770916052979
7,1.101202119961979
7,1.0584699625862064
7,1.349075541657885
7,1.0886800269150994
7,1.4012161700809178
7,1.288375949559076
7,0.9253483055370478
7,0.7959927975172024
7,0.8522447924930281
7,0.8585303770644689
7,0.9956690508999636
7,1.5522224636893456
7,1.3290581069941512
7,1.4632686736493636
7,1.4735978007174215
7,1.26253411990301
7,0.6913065144899077
7,1.269321513112954
7,0.8058093265812464
7,0.9271238578204398
7,1.0648187079595977
7,1.0024199319047804
7,1.2357842518997415
7,1.3062430796901405
7,1.4928455983796218
7,1.2976941975956298
7,1.0881645329197434
7,1.0562770571328917
7,1.1939104065358703
7,1.279915866613913
7,1.0805361433253755
7,1.1630675392822307
7,1.12172080320118
7,1.0442902250528423
7,1.3703430204743832
7,1.0893052333555338
7,1.0555861377844449
7,1.164951233060518
7,1.3594574356606044
7,1.664392124443209
7,1.4713869411671965
7,0.9766177734112513
7,0.7599157742980904
7,0.8042123560328256
7,1.4065292829599316
7,0.9895328208877596
7,0.9287455137440483
7,2.03931021379722
7,1.492572206455515
7,1.260849613841548
7,1.1507805517885457
7,1.411624880398686
7,1.3599997807085702
7,0.5977160863601754
7,0.8569858046970404
7,1.240423733958087
7,1.2352269793525614
7,0.8557679391112678
7,0.7532619608861095
7,0.6343593198461406
7,0.8664691650358267
7,1.0274192843230714
7,0.7984217154060115
7,0.9332494302306147
7,1.0759533548701976
7,0.8325333139138325
7,0.9647788205117208
7,1.1492861056828718
7,0.7223273030750692
7,0.8818678298826028
7,1.1703965389457096
7,1.1185995962863315
7,1.1801860910501207
7,1.1657159665186352
7,1.1867168176120713
7,1.5097150884110804
7,1.2741696908104663
7,1.2286671878972666
7,1.2892409403200504
7,1.5508845566359384
7,0.7843676125214053
7,0.6554859431317628
7,1.0764703164964182
7,0.629853576350793
7,0.4279046299665768
7,1.3238527539628415
7,1.0035590046087524
7,0.8180427697904822
7,1.3821268389399675
7,1.3739196000639815
7,0.9380614478231338
7,1.0124996185685513
7,0.9751523396507285
7,0.6609346422805497
7,0.9618863660980697
7,1.0495284355154948
7,0.4840686950444234
7,0.8289566518858922
7,1.3358435985633514
7,1.163505319539619
7,1.3841425608861149
7,1.2861140889367335
7,1.2442609585201576
7,1.7478670712201827
7,1.6108763842356746
7,0.7599408616921881
7,0.8242840774168747
7,1.1000066353073121
7,0.3986966087728858
7,0.847653171294611
7,0.85829963563512
7,0.6660038242459252
7,1.0943997013373024
7,0.82033107641439
7,0.8180263584113912
7,0.9358287017897287
7,0.8246584017489533
7,0.6733207346220675
7,1.0868152507692344
7,0.646710264474085
7,0.7061384894270829
7,1.305753125366736
7,1.1689426747277554
7,1.3625539842944805
7,1.1342228522784372
7,0.7846471327745039
7,1.1290613190149137
7,0.7774315366418006
7,1.1240703322288945
7,0.7673681164356548
7,1.1192655643095708
7,0.7574282061250202
7,1.1146363020836674
7,0.7475996276993818
7,1.110194501326274
7,0.7379001897659122
7,1.1059391566149925
7,0.7283330098576069
7,1.1018724299268494
7,0.7189040607003527
7,1.0627651452445521
7,0.5687744219340828
7,1.0650260640250568
7,0.5505038858238824
7,1.0706213180227317
7,0.5372498396792968
7,1.0795847362033468
7,0.5295388028154965
7,1.0885767689624577
7,0.5273967545148994
7,1.0712260186182594
7,0.530941693078114
7,1.0569331008212939
7,0.5402698346786824
7,1.046019441226216
7,0.5548537114876085
7,1.028822168604231
7,0.9412564408527233
7,0.9967101971272077
7,0.8974426825049414
7,0.9901667880637373
7,0.8830656153807525
7,0.9601358546966748
7,0.9193562838074054
7,0.9603134263709374
7,0.9242210733726951
7,0.9412851330913682
7,0.9858335625712141
7,0.9802306190801268
7,1.0583415889552181
7,1.016815245931931
7,1.1282061993856136
7,1.1309252416436097
7,0.8877199294373295
7,1.0056219365086594
7,0.7317745657308024
7,1.3192127053022655
7,1.1936775882732484
7,1.2507874691205099
7,1.187992772797593
7,1.1964982930200163
7,1.1811100589111727
7,1.059674214693757
7,1.3256773287121804
7,1.0695687086590608
7,1.5595492018577621
7,1.1402129926459654
7,0.7155742796218865
7,0.9567827017206363
7,0.8948367634647534
7,1.1123354625319308
7,1.658104709618608
7,1.3575378047249695
7,0.7811347184563814
7,1.2395967043722982
7,0.8871544759119065
7,0.6406946293239978
7,0.8078072065187745
7,0.6225520867279527
7,0.8624712507249037
7,1.4651990006151467
7,1.7392969380482979
7,1.45485604895844
7,1.7352651942225428
7,1.2572460632159654
7,0.9960854579730987
7,1.2233913686063311
7,0.9967633936249494
7,1.1952033852906365
7,1.0051108664546453
7,1.1730906775527719
7,1.0209397693149798
7,1.1574015108998046
7,1.0439098327832166
7,1.148399186357928
7,1.0735627755763872
7,0.7196008211410212
7,1.0945562973673006
7,0.5982326981390137
7,1.0188770816161576
7,0.599913333125347
7,1.0198647722034218
7,0.6023811604494662
7,1.0213183679856201
7,0.6056265571549271
7,1.023235883387259
7,0.609637105220981
7,1.0256147163443938
7,1.088394909179737
7,1.218718541523474
7,1.0858552458026678
7,1.2164509936537211
7,1.0837261139448735
7,1.2145508203326827
7,1.0820099370875464
7,1.2130197480177032
7,0.9236126922572027
7,1.1301273303240822
7,0.922300108358253
7,1.1344665652306325
7,0.9214585907941173
7,1.1391552177249002
7,0.9210894306794157
7,1.1441889922900144
7,0.9211931958943076
7,1.1495633552130684
7,0.9217697267247358
7,1.1552735532258716
7,0.9228181370896528
7,1.1613146324239711
7,0.9243368213305443
7,1.1676814573090764
7,1.2765408198552832
7,1.2876026494560122
7,1.2640240636322004
7,1.292600628438339
7,1.256459789529295
7,1.3022451023257657
7,1.1410649571280602
7,0.6908235065510057
7,1.1328266735161223
7,0.677129347353494
7,1.1295948499744877
7,0.6717085721548146
7,1.1314123894327586
7,0.6747606062743361
7,1.1382551040298272
7,0.6861724001063567
7,1.1419308263364727
7,0.7055384231707619
7,0.8251952708243271
7,1.0895776832470323
7,1.1725256699212794
7,0.9679294756803724
7,1.1868627243896883
7,1.0037259859188565
7,1.2296800401687022
7,1.104551904667674
7,0.7261655999202796
7,1.0475526218309397
7,0.6612366945430893
7,1.0036353835972252
7,1.0236965927331598
7,1.10425481108403
7,0.8838991673838277
7,1.0147276724058176
7,1.1593937051822931
7,1.4219523786651893
7,1.0532028078644116
7,1.260056548017402
7,0.9657125596727171
7,1.28556971206866
7,1.382378889307322
7,0.7505905277864179
7,0.8974485823572884
7,1.3393191030589104
7,1.1142709917479001
7,1.354242846604966
7,1.2943602154682614
7,0.870772914082222
7,0.6336352152027885
7,0.5280217248892641
7,0.5899936199009577
7,1.1678477743351392
7,1.0320869061990399
7,1.1541565862135292
7,0.7602346908393759
7,1.4775304951922223
7,1.5071657699257845
7,1.5867167258130865
7,0.7220699948469748
7,0.9543008295059224
7,1.4870841122288674
7,1.4895465574110762
7,1.0787929621495338
7,0.9892287677576576
7,1.3705299848192436
7,1.2051576435253692
7,0.8728453097704441
7,0.6980783151787898
7,0.3634284859198152
7,0.7761106506248644
7,1.199878797596673
7,0.6916590537365722
7,0.7629729149584538
7,1.0111453482540884
7,1.0791783997378905
7,0.8403025027693986
7,0.9382838493596808
7,1.0543126062668202
7,0.7865429596345711
7,1.0908965650952238
7,1.0861450699294921
7,0.5970913157585273
7,0.9732192833326818
7,1.2157920031478353
7,0.9893499777387309
7,1.1831500518378224
7,1.2297381697183811
7,1.4892359997534446
7,1.259939459971952
7,1.224122838401104
7,1.3091658073785677
7,1.5592453429165596
7,0.7606196555501941
7,0.6430649526512883
7,1.0585799910385214
7,0.6015432599168349
7,0.4037066988147253
7,1.3100348177297627
7,0.9865268440954306
7,0.8553835686958129
7,1.3679557216247544
7,0.9288085943898529
7,1.0470587001974145
7,1.398457775245596
7,1.3970837757075716
7,0.6528799439097825
7,1.0016012789674265
7,1.4987129519684477
7,1.47746318654247
7,0.4851093530402392
7,1.498709273499355
7,1.4804476750977171
7,1.3462240115851873
7,1.1716775189740585
7,1.3925780418499905
7,1.279341335702523
7,1.245625344420542
7,1.7461355678684538
7,1.6104764037306694
7,0.753698305243616
7,0.8215580538241061
7,1.099365268879155
7,0.3893991683057843
7,0.8579029443810267
7,0.860045691519328
7,0.6644785833363547
7,1.0950160820364876
7,0.8245152882028115
7,0.8200783193642778
7,0.9389366135923385
7,0.8263597431599111
7,0.6787461837768449
7,1.0836364105826253
7,0.6389966722313095
7,0.7141664898958687
7,1.3049496370535407
7,1.1670909002623098
7,1.3617289037627918
7,0.8341402512269698
7,0.9058799620548217
7,0.8374851258931817
7,0.9064049176507435
7,0.840985754807386
7,0.9071876221030051
7,0.8448002385281169
7,0.9079803234598273
7,0.8488113408654762
7,0.9089998854214231
7,0.8529462043296415
7,0.9102754775643139
7,0.8573846591225912
7,0.9116796087799418
7,0.862034523069614
7,0.9131885619786322
7,1.2228172392149423
7,0.6211415244476469
7,1.2131347672090211
7,0.5811942345068645
7,1.2059944837667518
7,0.5429321302862069
7,1.2012660005537015
7,0.5068356077020533
7,1.1991538181177093
7,0.473401112002836
7,1.1996730501539201
7,0.4432324255520582
7,1.2027754768964654
7,0.4170400063905108
7,1.2083566986187357
7,0.39534751710862626
7,0.5323046949041378
7,1.2034833285067488
7,1.158986594309676
7,0.8604038650519534
7,1.1082044621482918
7,0.81959587361363
7,1.1045278467165507
7,0.759466811767985
7,1.072751744962974
7,0.7503322052104586
7,1.0870107833654312
7,0.7772266410927282
7,1.0804212797490838
7,0.778892996150184
7,1.0518652324857816
7,0.826135886806371
7,1.0724655390702258
7,0.9164303275029543
7,1.3338548841809397
7,0.30398401131977676
7,1.3435808282757786
7,0.5732690842957398
7,0.8575170103828003
7,0.9126292250931983
7,1.0081268624614996
7,1.1239667678092766
7,0.9973094332116318
7,1.0283726863103317
7,1.0396008016275065
7,1.1285578689443352
7,1.2898054740625196
7,0.9238690058143698
7,1.223972249658902
7,1.047446331017576
7,1.2828417462052901
7,0.9721079632937302
7,1.2591833192719482
7,1.016580445223381
7,1.1629896003958624
7,1.1073841915297433
7,1.3184953652380278
7,0.9446554885234396
7,1.3916309684165957
7,1.3589320293015021
7,1.0881985166013668
7,1.2357611050576287
7,1.2103691561703063
7,0.9881246032288611
7,0.5338846264311771
7,0.7931111903781186
7,0.6958125437988721
7,0.971409542271309
7,0.862991179743586
7,1.3521535984485356
7,1.3177680568276688
7,1.3389699976445004
7,1.2975219602498618
7,1.4598410429332416
7,1.0517491807226798
7,0.6022532960074269
7,1.017626108225941
7,0.8068010396620368
7,1.1922066043514306
7,1.1487312025685057
7,1.1824104486074094
7,1.1801758152530206
7,1.155575438244174
7,1.2053950675771257
7,1.1865782433233358
7,0.8701667561617472
7,1.1887449034128983
7,0.8763494530697398
7,1.1968564163773892
7,0.889928904559883
7,1.2090372676115975
7,0.9105742459325443
7,1.0093009070194245
7,0.7078830909466243
7,1.0135370708786113
7,0.7139100388591626
7,1.0243128719013714
7,0.7291275670832569
7,1.0682967791085727
7,0.9177582590184711
7,1.0701958107969265
7,0.9309137057913249
7,1.0724947248417689
7,0.9443290384108112
7,1.075190956227458
7,0.9579933389454565
7,1.0782815244945037
7,0.9718961064153114
7,1.0817630498187767
7,0.9860272538773195
7,1.0856317709120453
7,1.0003771032143143
7,1.0898835645364218
7,1.0149363780081515
7,1.062232009423211
7,1.1565008653199966
7,1.0476635669383525
7,1.15165879639056
7,1.0332351538733715
7,1.1470953075199384
7,1.0189527187133212
7,1.1428137359945485
7,1.0048224862184452
7,1.138817261562735
7,0.9908509679616688
7,1.1351088955257653
7,0.9770449726977533
7,1.1316914701378884
7,0.9634116164449814
7,1.1285676284018797
7,0.7409228681575628
7,1.1298213285340968
7,0.7123140447679334
7,1.1445466852536565
7,1.1638096346232134
7,1.2229605028111075
7,1.4337692966897793
7,1.2623707924351593
7,0.4578544730142638
7,1.2190592911232396
7,0.46949056906869624
7,1.1786400793857152
7,0.49068900405406757
7,1.141315977828962
7,0.520282261109607
7,1.0922157603286802
7,0.5569337411413549
7,1.045772137291901
7,0.5993499654518627
7,0.8634051890395616
7,1.2702544185600004
7,1.2890553301831011
7,1.1481298928542045
7,1.3064719929752935
7,1.3423929306473592
7,1.2754955200436604
7,1.3017735901491372
7,1.282652417331607
7,0.9165353823771132
7,0.8846368676832708
7,1.024010516825254
7,0.7914191055477131
7,0.9261466860585659
7,0.950290458153595
7,0.9997859898390434
7,0.8946296776398448
7,1.098787268680348
7,0.8217366954570301
7,0.9960075706142488
7,0.8475101592340655
7,0.8348595058387881
7,0.9979568389359808
7,1.1352790586977497
7,1.2889795589715354
7,0.7438543628238061
7,1.38202175369455
7,1.6865215292216937
7,0.5923730546584214
7,1.0689581052087278
7,1.5734097537297704
7,0.9385037373715835
7,0.9023074881748755
7,1.114004383176192
7,0.5761839588990607
7,0.28944737567650647
7,0.7959442140216519
7,1.5096796344163774
7,1.4795571906850482
7,0.712112778270211
7,0.8287366415341708
7,1.3655099819998178
7,1.3311528275934053
7,1.0020001597677233
7,1.0641544874245827
7,0.9296351955844376
7,0.9810572679255998
7,1.3318872224340852
7,1.3465306527528411
7,0.8050351198645929
7,1.1948930055661144
7,1.3974960824569997
7,1.4159211829720546
7,0.5201773670730042
7,1.3770249509189336
7,1.4107602721999828
7,1.1841476776247633
7,1.0705173136848218
7,0.8940780425210375
7,1.2301195392582582
7,1.2982670388433655
7,1.4738268886508923
7,1.250207562326604
7,1.2257939056500688
7,1.3325861366095753
7,1.5687868351206444
7,0.7443761287701385
7,0.6378120441433829
7,1.0439503591360684
7,0.5810700859346285
7,0.39344144115532464
7,1.2989444037811415
7,0.9742489552677244
7,0.8939552765540301
7,1.359876873602052
7,0.9210674747349401
7,1.0833996605706202
7,1.3968581876809936
7,0.6506091707678591
7,1.0430132950209692
7,1.4583110953882357
7,0.4912456189684459
7,0.9594842144607453
7,0.9563261541092344
7,1.2158248703245818
7,1.1914791165079883
7,1.1808010688548953
7,1.4027660332276306
7,1.27298678606695
7,1.2474021623356706
7,1.7445862815856992
7,1.6103587749576511
7,0.747933487478725
7,0.8190674085849198
7,1.0986609308310564
7,0.3808605084359419
7,0.8682465831135163
7,0.8619296290965035
7,0.6634390020247186
7,1.095885294413092
7,0.829012994807881
7,0.8222054889993663
7,0.9422827541610506
7,0.82834032306033
7,0.6844706946553873
7,1.0806314432744484
7,0.6315024739578793
7,0.722374524849945
7,1.3041987236448305
7,1.1653883113687975
7,1.3610221040032693
7,0.6122952465483208
7,1.1338150190200365
7,0.6122502581160274
7,1.1318386492391541
7,0.6124983985185263
7,1.1298627676759825
7,0.6128068289021467
7,1.1280558308083657
7,0.6134967366985977
7,1.1263886808663341
7,0.6144595407008309
7,1.124810117683461
7,0.6157038019867874
7,1.1233706456475445
7,0.6171762443576474
7,1.1220223685230968
7,0.6975603807618446
7,1.1198011550615845
7,0.7235118997380453
7,1.1249632043674949
7,0.752061726910408
7,1.1319561213339362
7,0.7829259991117598
7,1.1407464067986004
7,0.7820753894983166
7,1.1512980221030706
7,1.08330276687874
7,0.7596840726900566
7,1.0694099287407541
7,0.7448295117348386
7,1.0577756236410956
7,0.7325362852090096
7,1.0484399493784247
7,0.7229357599817485
7,0.36070908743734187
7,1.4037045976507367
7,0.40628409536297544
7,1.4123088454934318
7,0.5220375040760902
7,1.4264093877959798
7,0.9944898287667416
7,1.077538065592519
7,0.9845753568435135
7,1.0332487999512001
7,0.9537327616182297
7,1.0200053348698472
7,0.9550912147068924
7,1.039167245056964
7,1.007129812658659
7,1.0368157296830154
7,1.0278045154396591
7,1.046564394367402
7,0.6282044448862697
7,1.4872430407764123
7,1.0348976179331333
7,1.1275678259967354
7,1.2737156312300164
7,0.9074031993577282
7,0.7417901648512245
7,1.207714036549242
7,1.1274938597650608
7,0.9996523586576616
7,1.3781419097398406
7,1.0749977774277821
7,0.9144805587749572
7,1.4035136434801536
7,1.0539980097043269
7,1.5753644233828383
7,1.3924588839117946
7,0.9597200704505826
7,1.3374851182500056
7,1.210374371475948
7,1.2311519342956243
7,0.46356308267931046
7,1.1088074523459537
7,0.6305113795430002
7,0.7601769431987659
7,1.2343071059449122
7,0.5233706734885725
7,1.3094257635547584
7,1.2624970892452394
7,1.4037728536101914
7,1.2281559512788338
7,1.5395139269672886
7,1.3409235501192958
7,1.0148158820888613
7,1.298078955680794
7,1.055451881275605
7,0.9975062490793974
7,0.8581194970536475
7,0.7678336774446551
7,0.9478090035721349
7,1.2796540215048122
7,1.2114297493452366
7,1.3023794312188448
7,1.2747523465613388
7,1.4566245387519456
7,1.1520891751307891
7,0.7982232043641733
7,0.9475811115843817
